step,fitness,genome
0,0.009078152305052637,"[1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
0,3.477977867045086e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,7.141315830345098e-05,"[0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.0010567237732514254,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 0]"
0,7.188470839730305e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 0]"
0,0.22734738899538506,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,4.541667816933148e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,3.580626002576606e-06,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.151846690112687,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 1]"
0,0.1304457854277038,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1]"
0,3.580626002576606e-06,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.13268350926570646,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.01734123724438847,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.13268350926570646,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.8784133001718624,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,1.1285203155342575e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 1]"
0,4.835699541685154e-10,"[0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.151846690112687,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 1]"
0,0.04276770006101495,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.33437550841764735,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.1304457854277038,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.8789565879251751,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,1.9901842684677207e-08,"[0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.0010567237732514254,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.0010567237732514254,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.7603398199337132,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.0010567237732514254,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.8784133001718624,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,5.487309696500938e-06,"[0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 0]"
0,5.1395952635235784e-08,"[0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,5.48731518778397e-06,"[0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 0]"
