step,fitness,genome
0,0.08727925862790865,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.08727899306987483,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.1047925634900433,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.8975611167206844,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.021619070919103457,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.9026229494576596,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.1167986670992123,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.08782342309876645,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,2.7045167091913364e-05,"[0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.028903450244353986,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.3790909681346728,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.11715260417246028,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.38550613862678645,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.2390713848667816,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.8868410795795074,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.9595109229843897,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.11702045578101435,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.0005234619806433091,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.019218649520241785,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.8970463962416934,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.4571485589658715,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.2310156247399662,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.043696857809289905,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.19964515066164365,"[1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.0031592473225554073,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.37908250125222215,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.8959400044733624,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.3855061227830077,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 1]"
0,0.3855061228292894,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.886841078665227,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 0 1]"
0,0.4715445893741487,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.5304311262214164,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.3854737707778525,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.46198264203408534,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.47015140621848367,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.2096453380667399,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.9026229494576596,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.8868410880692542,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.3608276308501592,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.9149164143638661,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.1157240960118273,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.3098300621214306,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.8970463793173845,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.002576513426687874,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.7650182363340609,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.3855061228292894,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.01921864952127982,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.003204290448114739,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.8944207571822637,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.9049920549423713,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0]"
step,fitness,genome
1,0.8931579287500719,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
1,0.89676968941407,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 1]"
1,0.8959400044733624,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 0 1]"
1,0.47155428564169605,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0
 0 0 0]"
1,0.9149164143638661,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 0 0 0]"
1,0.9032926932161526,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 1]"
