step,fitness,genome
0,0.15726725288059498,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1]"
0,7.344334129850578e-08,"[0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.071964451387456,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.08333194425151955,"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.23491879391394785,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.23425929581718927,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.02801694808865885,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.0002300831760028879,"[0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.11817055435207062,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.05698213673306184,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.008593018478270922,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.08336456217452574,"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.06611828598671336,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.0577275457422208,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,1.0830607717333497e-05,"[0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.020374722777059824,"[1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.00859315034470339,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.07306356536727136,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0
 1 0 1]"
0,0.7730455304439746,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.04339370743030129,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,2.219725735825139e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.40293884516409917,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.0012412187637386386,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 0]"
