step,fitness,genome
0,0.43611807015580684,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.16341239968858626,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1]"
0,0.25555493529196893,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.05123194723988862,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.008911888167284006,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0]"
0,0.30163492674834663,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.6159673019748165,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0]"
0,0.02126698616321448,"[1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1]"
0,0.0025456670181844628,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,3.0676515174474135e-06,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.07392491045416735,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1]"
0,1.6767725857937992e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.46300733131020244,"[1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.0027903490142296467,"[1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]"
0,0.4361178020600344,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.3446260315567135,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.22162953607504218,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1]"
