step,fitness,genome
0,9.11253259626604e-10,"[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,3.720816750818519e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.27323710333545415,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1]"
0,0.001492356954297545,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.026756883016010844,"[1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]"
0,0.0004754226054767347,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.31454141458292056,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.11526925583219659,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.0037811823114148476,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1]"
0,0.8042602608314666,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.029369864053991227,"[1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.0015618250252541752,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0]"
0,8.104085981928024e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.0005574779666809195,"[0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0]"
0,0.01184784530856005,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0]"
0,0.007448469906448072,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1]"
0,5.374510288173138e-06,"[0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.0018819293853665768,"[1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0]"
0,0.40703017370332456,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0]"
0,0.2451121270921535,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.06100005256845535,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.02706265108656171,"[1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.27323710333545415,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1]"
0,3.940783973094345e-05,"[0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1]"
0,0.00040435349917174786,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1]"
0,0.27323710334111284,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1]"
0,0.0006858518845139974,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.15951989430553837,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.0029863099512572344,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0]"
0,0.4070301272002531,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0]"
0,0.00033796785826684106,"[0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.01697029111435962,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1]"
0,0.00013868035226862269,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0]"
0,7.237028038812702e-05,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1]"
