step,fitness,genome
0,0.026065034486887944,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.049372723262499564,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.8340924593661957,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.04937271891281577,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.9954094806279595,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.010148206114926487,"[1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.8340924039786537,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.514966606569639,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.8340913914687065,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.5218516170180186,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.0010191737527437974,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 0 0 1]"
