step,fitness,genome
0,0.3786323339814164,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.4783598446446029,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.4783598446446029,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.008923827745394547,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1]"
0,0.3786323339814164,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.2895795071234249,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0]"
0,0.002414165402652806,"[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1]"
0,0.4783598446446029,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.7340164768603489,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.22371212949423902,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.09195204853348679,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.7964512902584528,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.008923827745394547,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1]"
0,0.4783598446446029,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.8678650624376373,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1]"
0,0.10433400664311529,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.026081684049505543,"[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.4783598446446029,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.026081684049505543,"[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.00016151460123397162,"[0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0]"
