step,fitness,genome
0,0.7248344079209097,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.004664584175150532,"[1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1]"
0,0.9654231242741277,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.006753064588782051,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.12930326974256698,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.9544907073018397,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0]"
0,0.6866893933553966,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.6286533026109271,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1]"
0,0.06408429607376687,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.0024756305326734556,"[1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.15198341569897794,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0]"
0,0.1447784312971204,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.04294071569200306,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1]"
0,0.002022471468837752,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.20798840752921935,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.2103438898453213,"[1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]"
0,0.39206845084639436,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0]"
0,0.19517772369367337,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1]"
0,0.6356606644018284,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0]"
