step,fitness,genome
0,6.1657690085404914e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1]"
0,3.6972161026428997e-07,"[0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.01639861386848459,"[1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.014755224037628183,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]"
0,7.392898504672328e-07,"[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1]"
0,0.16560894185490802,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.16563907408287742,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.000610778099257664,"[0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0]"
0,0.003328352841925059,"[1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.05810873248615561,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0]"
0,0.058108732452437854,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.058867395160223844,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0]"
0,0.0010261549209639894,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0]"
