step,fitness,genome
0,0.5193040896091674,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.974372113105334,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.00013532603985695458,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1]"
0,0.6119083265188846,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.1353012770759702,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.0005030119471660037,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.3908175810201724,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1]"
0,5.165874251155276e-07,"[0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.0006587626275992551,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.37341965200531163,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.39085033643741807,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1]"
0,0.0021517879701069068,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.7954523608093284,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.08579371959625912,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.004752781958719375,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.0006587626531254565,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.0011499626265550052,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.02327289685626163,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.16397343760119187,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.054807579094130296,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.9363884531062132,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.030062000476483712,"[1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.16397344492026827,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.05328844416510591,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.19350787255202753,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.007220250007950319,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.24063314093700888,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.0010653972437954676,"[1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0
 0 0 0]"
0,0.6119083265188846,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.001147039531178521,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.7954504204043675,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.37642484024141665,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.03575389993049806,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.16017629996620353,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.001258144705141236,"[1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.3908513600840183,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1]"
0,0.8114918988741586,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.2406344640321102,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.0005056427024981488,"[0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.3908503444346478,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 0 1]"
0,3.9812236176169954e-05,"[0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.01291347823253304,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.0011249166227974416,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.022619251357775913,"[1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.10796684946528966,"[1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.009465118560881001,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.13530127725633556,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,1.3850159624695554e-06,"[0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.1639884350056942,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.37642582982175177,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.004170616070521603,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.974409388815961,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.6222773563682367,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1
 1 0 0]"
