step,fitness,genome
0,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.014302306338996967,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0
 0 1 1]"
0,1.9616415704772533e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.007038395002574772,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.32968725540057486,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.0045355809952257395,"[1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.050003657488842,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,2.8949341540813337e-20,"[0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 1 1 0]"
0,1.4426170478594072e-05,"[0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.0045355809952257395,"[1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.007038395002574772,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.002546243451931445,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,1.4426170478594072e-05,"[0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.050003657803017076,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 0]"
0,0.050003657803017076,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 0]"
0,0.3296872553871734,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.01430230634058828,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.00018510289225095726,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.21593970426042688,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.01245716633537029,"[1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.3296872553871734,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.4814517697384303,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
step,fitness,genome
1,0.050003657803017076,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 0]"
1,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.050003657803017076,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 0]"
1,0.48145300465638613,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.4814567094273585,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.01430230634058828,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
1,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.4814514609905434,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0]"
1,0.4814712200273758,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.3296872553871734,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1]"
1,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.4801884007988068,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.5234825000790001,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.050003657488842,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
1,0.32968725540057486,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
1,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.01245716633537029,"[1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 1 1]"
1,0.21593970426042688,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
1,0.4814517697007436,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 1 1 0]"
1,0.01430230634058828,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
1,0.4814517697384303,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.4816073918527756,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
1,0.0045356540306309865,"[1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
step,fitness,genome
2,0.4814514609905434,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0]"
2,0.4801884007988068,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.00021368236198108593,"[0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
2,0.48145146100938674,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.48145300465638613,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.4816073918527756,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.5234825000790001,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.11358695935977668,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.32968725540057486,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
2,0.5234825000790001,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.4816073918527756,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.5234825000790001,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.48145300465638613,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.48145655506138907,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.5234825000790001,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
2,0.48160739155119464,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 0]"
