step,fitness,genome
0,0.054980386164324276,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 1]"
0,0.937420488449713,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.035580466120586775,"[1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 0]"
0,8.851333722206663e-05,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.2891201914199776,"[1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.0013182260137078014,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.0017721282242086855,"[1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.14286539310431134,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.36833171304564083,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.040607959575972956,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.05168052260575787,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0
 1 0 0]"
