step,fitness,genome
0,0.6190721560506637,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.22849483212029742,"[1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.3022938707319354,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.705591021227593,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.2249892885510612,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.05043674548916399,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 1 0]"
0,0.7656225343477637,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.002013889676440758,"[1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.705591021227593,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.06379420102312926,"[1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.06379420102312926,"[1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.15812683078625614,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.41967470553298736,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.705591021227593,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,1.1298759861076269e-08,"[0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.10049392115941802,"[1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.0014531019802130772,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0]"
