step,fitness,genome
0,0.013225318368681321,"[1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.057539235982576195,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.7537003569375552,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.049799602656158744,"[1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1
 1 0 1]"
0,0.5386292638400441,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 1]"
0,7.558027610413191e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,2.0390741438736529e-07,"[0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 0]"
0,1.1404585620445748e-07,"[0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.5264316120419156,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.003040003837221242,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.9436574810133812,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.5264316120419156,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.04798449259428013,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.037363606347923566,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.05904906249840442,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 0]"
0,0.7537000897789479,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 1]"
