step,fitness,genome
0,0.2409521115564641,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.08082855719411249,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.2409521115564641,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.00016803384118707488,"[0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.00019440770169376265,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.05117662699219475,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 1]"
0,3.731729666637739e-07,"[0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.00019440770169376265,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.0030030059806933924,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.4202747347166851,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.00019440770169376265,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.24095211156151733,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.33607850379352094,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.00016803384119071953,"[0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.22010762016974164,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.05101336796046596,"[1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.08084441951616894,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.42477214245113365,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.2409521115564641,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.0009930026947979676,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 1]"
0,0.00019440770169376265,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.33607850379352094,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.05553085393744105,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.3360713551673468,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.00019218812367296077,"[0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
step,fitness,genome
1,0.42477214245113365,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.42477214245113365,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.00019440770169376265,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
1,0.4202747347166851,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.33607850379352094,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
1,0.0009930026947979676,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 1]"
1,0.22010273592614274,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
1,0.2409521115564641,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
1,0.05117662699219475,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 1]"
1,0.2409521115564641,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
1,0.24095227714533876,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1]"
1,0.33607850379352094,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
1,0.5149538799925993,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
1,0.24095211156151733,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1]"
1,0.33607850379352094,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
1,0.3360713551673468,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
1,0.24095211156151733,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1]"
1,0.3360785055388077,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 0]"
1,0.4202747347166851,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.33607850422984265,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 0 0]"
1,0.2409521115564641,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
1,0.08082855719411249,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0]"
1,0.4202747347166851,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
1,0.33607850379352094,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
1,0.33607850379352094,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 0]"
step,fitness,genome
2,0.24095211156151733,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1]"
2,0.3360785055388077,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 0]"
