step,fitness,genome
0,0.0004980635959805748,"[0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.04378854451933078,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.024176899816724683,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 1 1]"
0,0.004759463834204367,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.45435870354787694,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.0056437292749228875,"[1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.003301347029112129,"[1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 1 1]"
0,0.004451489541776867,"[1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.00030481292445232216,"[0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 0]"
0,2.0940726226961755e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,1.2715772727616683e-07,"[0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.35177538338374587,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.49428335846973487,"[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.04438629470694678,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,3.3990718615807876e-05,"[0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0
 0 1 0]"
