step,fitness,genome
0,0.11683987534758032,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.00642914122898557,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0
 0 1 1]"
0,0.03906380250896556,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.0006716591721023483,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.8341714346536351,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.03907205092155,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.025406504468947197,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.13283524665961643,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.001472097831519761,"[1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 1 0 0]"
0,0.03790082399123353,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 0]"
0,5.710326655070013e-10,"[0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.13283524665961643,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.43364649942432837,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.0024298238823716955,"[1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 1]"
