step,fitness,genome
0,0.9922134440011494,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.03147443873723088,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.00033617667366559866,"[0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 1]"
0,3.1823688372542206e-05,"[0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.10117428172264592,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.9922134440011494,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.5960091792693059,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.021439156989083965,"[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.013209110990601515,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.7901973813615225,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.0014227584026361973,"[1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.2786213635232974,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 1]"
0,0.02399265435941941,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.9922134440011494,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.0025444310501288874,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.013209110990601515,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.011537398809325344,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.649313092357481,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,1.2452470687600447e-07,"[0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.013209110990601515,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.7901973813615225,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.311976564338156,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0
 0 1 1]"
0,0.8239042882128267,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.6082807893878341,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.001321599556238869,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.19201391868293838,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.9276854124657468,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.43147935685867406,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.02043373498059226,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1
 0 0 0]"
0,7.711460459377646e-09,"[0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.16018616865190108,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0
 1 0 0]"
0,0.2786213635232974,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 1]"
0,0.14937303496383633,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.00033617667366559866,"[0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 1]"
