step,fitness,genome
0,0.5467128600198002,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.756810084327035,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.5541284852235093,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.004737304999763084,"[1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.5646515189353157,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.985798443989479,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.985798443989479,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.027326068932193952,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.0006668618753998368,"[0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.5541284852235093,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.012191770393250758,"[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.003182413750982141,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.5646515189353157,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.6377506487823448,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.19820899504316417,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.5646515189353157,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.5541284852235093,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.24372131492373134,"[1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.022543749010518,"[1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.012423400143354685,"[1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.6725155091289036,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.4971178910233709,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.010195935483942965,"[1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.4971178910233709,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.021760007540684842,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.2158366273946671,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.004337716235680076,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,4.298097796897475e-05,"[0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.010195935483942965,"[1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.6725155091289036,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.012191770393250758,"[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.027237659454093094,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.2158366273946671,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.014165176061234859,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.5541284852235093,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.5541284852235093,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,4.298097796897475e-05,"[0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.7061848354337119,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.4971178910233709,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.24372131492373134,"[1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.985798443989479,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.027237659454093094,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.00765965257246089,"[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,3.190048503585803e-08,"[0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.2158366273946671,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.5541284852235093,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.6463850221205517,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.01217774041037684,"[1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.010116254318350325,"[1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.024882062629007086,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.756810084327035,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.756810084327035,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.013567536117437167,"[1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.01467257317907114,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.0016079302529871877,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.2878396471803046,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.7061848354337119,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 1]"
