step,fitness,genome
0,0.6593509782177966,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.46434261826928147,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
0,0.20975147804515615,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.03800502430043369,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.06819209166066992,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.3287217834888954,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.04962018511242031,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.08058666624794404,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.16829115420693055,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.037900447344163604,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.1294243000264907,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.6411384767113834,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.2832752544058562,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.32956427362184704,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.1276551945599458,"[1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.3968167278404263,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.2281590111827566,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 0]"
