step,fitness,genome
0,6.013329471093043e-06,"[0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.3328458694802976,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.30629865352311764,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.00037349348580346546,"[0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.0008177352182347789,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.08029739347328382,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,1.335793341284575e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.05534435759852532,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.005431967031879027,"[1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.009712790880898266,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 0 1 1]"
0,2.284631060801888e-06,"[0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.009969248158307978,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,1.3358056583498853e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.13844200495951464,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1
 1 1 0]"
0,4.006037516187163e-06,"[0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.005401016899166484,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 1 1 1]"
0,1.2445897253029822e-06,"[0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.003383940307184852,"[1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.9565854402480092,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.42101258918357404,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.001050579533345531,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 0 0 0]"
0,8.045775391333128e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.4327960564023087,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.41915131907046366,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.80852372560498,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0
 1 1 0]"
0,0.173473842633877,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.025643462949631306,"[1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.01512733390127774,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 0]"
0,0.0008177352201728138,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,2.423728652080567e-07,"[0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.00012768721620732548,"[0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.058494649927896145,"[1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.0017054385426932463,"[1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.0021630798905482532,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.12732288538733624,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.04051225903653473,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.0010505894795637555,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.04673938785103174,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.012392809640491432,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.12732288538733624,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.03155004686025095,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.6839249151846822,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.30628550181186204,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.00013986022077748191,"[0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.881843802547959,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.1505429846156761,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,3.773661554347763e-06,"[0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.27482626140136146,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.00338394030631509,"[1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.0005611452801440371,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.8810861503978257,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.023680280598219236,"[1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.37115154133306816,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.00867927499290682,"[1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.7609459272676229,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.2717883417084836,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.07828331744587917,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.00040039823951088297,"[0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.018773295503987555,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.0006509615917888818,"[0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.06620271379077713,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.1814283279792277,"[1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.013410230446501713,"[1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.4210114948439013,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
0,2.6311130395477135e-07,"[0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 0 0 0]"
0,0.031480900216134325,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.32244838616815047,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.06620271389188813,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.0033734665634596087,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 0 1 0]"
0,6.463767886016082e-06,"[0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.24082540294826452,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 0]"
0,1.5440505248106476e-05,"[0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 0 1 1]"
