step,fitness,genome
0,0.09159561571902546,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.09188592632091215,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.07255487883229195,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0]"
0,0.04669281211857537,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1]"
0,0.40430915309613374,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.005713778745078567,"[1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1]"
0,0.2974499147653093,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.0004180448423955837,"[0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0]"
0,0.0941899131636042,"[1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.2840364946132223,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1]"
0,1.741045115115258e-07,"[0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0]"
0,0.0004180535358698984,"[0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0]"
0,0.00016285035858871197,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1]"
0,1.4025748158774256e-05,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0]"
0,0.29749835545007997,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.8679218530484731,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.0013403989117164949,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.03071124829334863,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.29744670732129136,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.0013403989117164949,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1]"
0,2.414987641373015e-09,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0]"
0,1.4876678236033875e-06,"[0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.002096227925281864,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.0003360787490210637,"[0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.351042101745575,"[1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.4358039248082191,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0]"
0,1.0599887272964095e-06,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.12132142462745649,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.00882789125465564,"[1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.07120785021931207,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,6.338801260572747e-05,"[0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.24302759756808204,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0]"
0,0.09217113977239115,"[1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.016196538371493444,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1]"
0,5.914576451547123e-11,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.09217113977239115,"[1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.07120785021931207,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.2538158489662755,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.016204004924037296,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1]"
0,2.0772267937478892e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0]"
0,0.0013403990084709108,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.005550369489157963,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1]"
0,0.010277344655995935,"[1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.010723878041005276,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.002451133764724444,"[1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.003888478078336276,"[1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0]"
0,3.248410310518342e-07,"[0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.00849485094090824,"[1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1]"
0,0.03232289229408269,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1]"
0,0.8691157800737704,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0]"
0,0.07976758166926129,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1]"
