step,fitness,genome
0,0.227912348789075,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 0]"
0,8.09990380443581e-07,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,4.649714716764675e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,4.665129622256839e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 0 1]"
0,2.0636116043500957e-07,"[0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 0]"
0,0.0017634804136245246,"[1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.29868068098387746,"[1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.5098483681848934,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.027166330437441166,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.006211946124476657,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 1]"
0,8.75161267191703e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.5830462192608005,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.014160839311752674,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 1]"
0,3.978000897590843e-06,"[0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1
 0 0 1]"
