step,fitness,genome
0,0.7779228615100554,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1]"
0,0.8249364621003197,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1]"
0,0.3969855725270643,"[1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.024349852640366782,"[1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.007149643185462333,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.9487558506719572,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.4742157197583036,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.21763868952775658,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1]"
0,0.022969305954073684,"[1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.499973463231255,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.0017911994866135104,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.3248489638887742,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.16379125825220348,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1]"
0,0.6384518003277472,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.020716235031512528,"[1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.0053443864976913886,"[1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.5645598515620122,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.01955420411244099,"[1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1]"
0,0.07516814969738628,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1]"
0,0.6386548151373013,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.010801706291922229,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.0908993823090823,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0]"
0,0.048232423343116754,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1]"
0,0.8503202852360117,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.7070373668176397,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.0008158510822126591,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.4570382093701489,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1]"
