step,fitness,genome
0,0.5841956359636431,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0]"
0,0.2128254576805677,"[1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.39439988258133135,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.03783568728665038,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.3945319995564627,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.0009907573597987252,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.5841956359636431,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0]"
0,0.7450289601923383,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1]"
0,0.030304384432380732,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1]"
0,0.4016334114582411,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.003356293336479404,"[1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1]"
0,0.02075749188537271,"[1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.3945319995564627,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.005731646132466519,"[1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0]"
0,0.8063997039966933,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1]"
0,0.26977005119052744,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.4016334114582411,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]"
