step,fitness,genome
0,0.0007570241047199559,"[0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,9.16283517148865e-09,"[0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.46836945666224583,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.002603812290633004,"[1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 1]"
0,0.0030024233566753084,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.0030024233566753084,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.4131007978844976,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.0030024233566753084,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,6.24195739233686e-09,"[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 1]"
0,1.1399599317223947e-06,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.28841738918334336,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.002173984355948933,"[1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.31991620482030414,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.01417266282204717,"[1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.0030024233566753084,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.0030024233566753084,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
