step,fitness,genome
0,0.0027336428040655807,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.12766896731482316,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.002976192339505425,"[1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 1]"
0,0.0006858898202950532,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.20752339080178092,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.06121270202000532,"[1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.2110379645709628,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.21590336225107637,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.011889416793997513,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.20752310121669426,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.00037628014665900855,"[0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 1 1]"
0,2.1411835471163127e-05,"[0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.0018792845966280464,"[1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.006972678290766892,"[1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,1.5622309397160904e-05,"[0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.009240467190779636,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.12766892057071827,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.02239707430520829,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.013217789543374533,"[1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.849467188414548,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.05163232623835676,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.41256497910435114,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.21590096215810103,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.045135057985679905,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 1 1]"
0,0.21590336226938783,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.00215176994460427,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.10753346095599242,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.001991962604676641,"[1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.002733642809807773,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0]"
0,0.0003066228292376364,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.627829089180544,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,9.659250739618715e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.007958571854523283,"[1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.00325508240302688,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.009240326417040623,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.012256131095936781,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 1]"
