step,fitness,genome
0,0.8702569987699202,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.8153496240285563,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.0002721508487876518,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 0 0]"
0,4.020531538239252e-07,"[0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.1088134214187016,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.22815393914985857,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 0 0]"
0,1.2244605522618856e-06,"[0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.8702569987699202,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.019620330161020095,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.00035772253910615836,"[0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.0015218300160756506,"[1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.019620330161020095,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.8702571302549794,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.8153496240285563,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.00035775271556244065,"[0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 0 1]"
