step,fitness,genome
0,0.0023949754616219535,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.3973929145754297,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.24227929848894722,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0]"
0,0.020140400733220765,"[1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0]"
0,0.8913055576254795,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.016637799291334694,"[1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1]"
0,0.020140400733220765,"[1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0]"
0,4.2662062510007976e-08,"[0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.45566252517366745,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.8913055576254795,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.8038471097560594,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.24223670755502727,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.10332145440963267,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.0472827657183411,"[1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1]"
0,0.8038471097560594,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.022856580022786205,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1]"
0,0.4767464670390775,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]"
0,0.00704535318304527,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1]"
0,3.1366820841665835e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.3321861318405839,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.8913055576254795,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.011336729359860853,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.016154769324952203,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1]"
0,0.2801975129997344,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.01133943709227628,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.07919379948977895,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1]"
