step,fitness,genome
0,0.00012016379475698049,"[0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.002802944141772116,"[1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.07659109381114934,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.03996716912348201,"[1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.5522157946401967,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.33091697460387404,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.5188685106121412,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.5188685106121412,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.5188685106121412,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.33091697460387404,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0]"
