step,fitness,genome
0,0.16205013662440143,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.84956606515805,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.16205013662440143,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.810081013631266,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 0]"
0,0.02804843024869526,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.23234831375762202,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1]"
0,0.16205013662440143,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.84956606515805,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.015703334899521224,"[1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.019191355203845305,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.0037726141617266213,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.0022241450494631674,"[1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.8176423545271214,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.15934179413833616,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.84956606515805,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.23234831375762202,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1]"
