step,fitness,genome
0,0.8908995886220645,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.0077925534262728155,"[1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.40024158466598525,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.19647368848172486,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.2245244064784454,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.00015791862816248525,"[0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.0005755120024067013,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.07207591001581325,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.006029189036128681,"[1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.4596411625175113,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.19647365403134326,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.19647365389677146,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.47432027097553686,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 1]"
0,0.8671308507996708,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.4596518222544736,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.0017730674448301193,"[1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.4548220152510869,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.47817163916358224,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 1 1 0]"
0,0.45965063781621923,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 0]"
