step,fitness,genome
0,0.013376989746719109,"[1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.0006636701478768426,"[0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.03226013965524404,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.15175541897926675,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.044606944559278494,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.024378704779542272,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0]"
0,5.791936448708781e-10,"[0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.9110486587595519,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,2.4752158513166846e-13,"[0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,9.667113336265152e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.00026307385109558936,"[0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.024378704779542272,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.890309991453448,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,2.058910640877182e-05,"[0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,1.606176070206818e-08,"[0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 1 0]"
0,0.030536735098334853,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0]"
0,0.030536735098334853,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0]"
0,0.06496498783747466,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.04363678205762621,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.28376331505031543,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,7.224073076851098e-05,"[0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.2841318643994229,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.02017920163791954,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.2924986380633931,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.035916750994340704,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.002410854695425364,"[1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.46782096441313153,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.0037023634901405056,"[1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.9978085907182862,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.23589165741987764,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.002635958208526623,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.05011370237237303,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.28376331505031543,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.002635958208526623,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.3158289232155559,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.9854894750443182,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.010465998583473381,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,9.85733160865993e-07,"[0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.03049986865151112,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0
 0 1 0]"
0,0.02440884025340062,"[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.05011370237237303,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.0014488361054342564,"[1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.48901139650295317,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 1]"
0,5.675742976928416e-08,"[0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.9978606430404918,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.04363678205762621,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.1590244432130837,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,9.667113336265152e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.04043694324667653,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 0 1]"
0,0.000298163106346001,"[0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0
 1 1 1]"
step,fitness,genome
1,0.1590244432130837,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0
 1 0 0]"
1,0.05011370237237303,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
1,0.04363678205762621,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
1,7.224073076851098e-05,"[0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 1]"
1,0.0018045895711341837,"[1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 0]"
1,0.004849148497365715,"[1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 0 0 1]"
1,0.002635958208526623,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0]"
1,0.9854894750443182,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 1]"
1,0.025794321322513105,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0]"
1,0.030527869091716207,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 0]"
1,0.010465998583473381,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
1,0.030536735098334853,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0]"
1,0.024378704779542272,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0]"
1,0.23589165741987764,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
1,0.16090075840931917,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 0]"
1,0.2892846240281058,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1
 0 1 0]"
