step,fitness,genome
0,0.0002579510512376889,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.011803069003516495,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.7216685857886671,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.006966131021361722,"[1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.14669600848969944,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.469236814885662,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.2176088032472826,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.7204981035580127,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.0036348045552895146,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.0035706162280992877,"[1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.004667957544692004,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.3205532738902361,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.0036192800697132836,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.21545328241460424,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,1.1467076055469908e-10,"[0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.1763617095786017,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.07933636014414164,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 0]"
