step,fitness,genome
0,2.3935852915015205e-06,"[0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0]"
0,0.3273410643213225,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.36543885169377355,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0
 1 0 0]"
0,0.05275143137438683,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.23980100928596715,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,0.036471824286079396,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.03647951423566534,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 0]"
0,0.22921244887196573,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.02430402919865128,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.06230688152911303,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.5275555357304542,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,1.7352199692231215e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.052687884211525225,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.06228502260392358,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.00048363324694080913,"[0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.3255859911106113,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 0]"
0,7.565824342599789e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 0]"
