step,fitness,genome
0,7.053752403870655e-08,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.012619872913211753,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.19488493648527078,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.24632298819904944,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,4.027770093529714e-09,"[0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.312725981064174,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.26920355467926843,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.01258676595214118,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.19495512332363996,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1
 1 0 0]"
0,0.1253806479310253,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.0027200887251366463,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.9276861282775565,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.012619150794857594,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.312725981064174,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.312725981064174,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 1]"
0,7.055105366360092e-08,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.012587137794450823,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,7.054407030895526e-08,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,4.306851488455552e-09,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.012430358312268509,"[1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1
 0 0 1]"
0,2.5411496042497085e-10,"[0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,7.055105366360092e-08,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 1]"
0,1.3238049553249536e-05,"[0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.8721879539852854,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0
 1 0 1]"
0,0.312725981064174,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 1]"
step,fitness,genome
1,0.19488490228571043,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1
 1 0 0]"
1,0.24632303042452952,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.12538064811067132,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0]"
