step,fitness,genome
0,0.0023902708120461954,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.5197321231084552,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.019524754262890992,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.9404497476662446,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.008057069202744314,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.524154154948992,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.007851202941709223,"[1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.5093315495192797,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.4328851802353219,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.20377291669420877,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.1842351316129211,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.006236283973501643,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,9.734780839098384e-07,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.2020811596292952,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.007905773415763494,"[1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.00016788559556498142,"[0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1
 0 0 0]"
0,0.006797827590759249,"[1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.4975398457279354,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 0 1 0]"
