step,fitness,genome
0,0.001416694882453228,"[1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.11295192754447077,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.018311094292601478,"[1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.6074467513654722,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.14347368431888424,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.1281275103361916,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.07204704962926026,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.11295192753424975,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.11295209622215653,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.4264323678859067,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1]"
0,7.1366738597379005e-12,"[0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.4269995755623554,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.0012019224139086903,"[1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.9732987730479854,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.18682438655178954,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.018244542505827837,"[1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.9777351861426471,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.6074711085431072,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
