step,fitness,genome
0,0.005784641243407941,"[1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.001002128610493397,"[1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.0032079534697312196,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,1.9768017669471723e-06,"[0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.8198986472041542,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.05351575782911155,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.4426918324375293,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.02741388098120878,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.8532259498815731,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.0016382167695055438,"[1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 1]"
0,0.8531432816208144,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.027425870608437614,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.0044002920388829855,"[1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.8510460521034935,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.05369115371500527,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.005784640521903714,"[1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.027377928705366997,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.0015784536986725528,"[1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.05863371517372856,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.0009564242365000785,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.9234217074082421,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.05369111881720223,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.027425964296691197,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,2.786787087426945e-07,"[0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.053625337075119364,"[1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 0 1]"
step,fitness,genome
