step,fitness,genome
0,0.019634976707389416,"[1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.5873915851961242,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.0003817489686092668,"[0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.9222996525326712,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 0]"
0,1.4627068090512938e-06,"[0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 1 0]"
0,0.2188247542772131,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.09498860619307976,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.023898228028909133,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.2805131324540014,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.0009815843390643963,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.11764498128631258,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.23957428741683373,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.02423942315663658,"[1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.09381901717665352,"[1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.00030405230882076125,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.07332021816591532,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.785802437712391,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.11764370017737608,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.14287652068720655,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.13746184263705516,"[1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.14261435507574055,"[1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0]"
