step,fitness,genome
0,0.03538679040216352,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1
 0 1 1]"
0,0.6996822330066826,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.0011997329746386868,"[1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.21156194864715724,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.9658682908895952,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 0]"
0,0.0019536695074172474,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.00032395194046934547,"[0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.21156194864715724,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.5522203659772592,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.3394876063160566,"[1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.8276870635812167,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.08833582877131783,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.005135104654267204,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.9609637571929904,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.0002009794713916017,"[0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.00023340471151656544,"[0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 0]"
