step,fitness,genome
0,0.0170759905554633,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.19438215962246838,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.1943821597557502,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.0376305747778492,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.4533243455153922,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.017076479864230974,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.02184499430535976,"[1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.21426657353290865,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.015060406946491252,"[1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.19438215962246838,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.008120202573992024,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.00812020551135057,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.008120203554226876,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.19438215962246838,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.7217779242341117,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.008120203553270783,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.19438215962246838,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.019468505935583445,"[1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.007256884885982148,"[1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.019468505935583445,"[1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.7216641477534361,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 0]"
step,fitness,genome
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.017076479864230974,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
1,0.8723281956057427,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.4533243455153922,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.6385122327342267,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.9822503147858649,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 0]"
1,0.32134896061524665,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.2046994276130428,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
1,0.8723113286634592,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
1,0.21426657353290865,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.7216641477534361,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 0]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.19607470002156854,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1]"
1,0.8831488465015332,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0
 0 0 1]"
1,0.19438215962246838,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 1]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
1,0.19438215973075987,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 1]"
1,0.8723281956137856,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
