step,fitness,genome
0,0.33155709153917556,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.016338796362545992,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.7090602961114892,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 1]"
0,2.1807694460104622e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.5293923281724917,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.0795567415442003,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,2.1700670263872116e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.3063484096180786,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.004303503924805087,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.0010774151520960417,"[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 0]"
0,0.5293923281724917,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.33155709153917556,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 0]"
0,2.1807694460104622e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.0795567415442003,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
