step,fitness,genome
0,0.005582562240955931,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.05737405478636933,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.4391702804419383,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0
 0 0 0]"
0,2.0401167084042984e-06,"[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.39728704929282177,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,4.8059012857488224e-11,"[0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 0]"
0,1.67325402424229e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.05737404909739352,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.08417162887386456,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 1]"
0,0.08364645322113237,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.03755729454042611,"[1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.43917029820548886,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.6281580711439729,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,7.107834317592505e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.10213403524060667,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.39728691944220645,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.03755779197224403,"[1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,2.683647543865852e-07,"[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,1.1746318892223203e-05,"[0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.4391702985177388,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 0 0 0]"
0,1.0664974218359135e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 1 1]"
0,0.16073868150527082,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.057369685802472106,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.5318973961228273,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.531897392165459,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 0 1]"
step,fitness,genome
1,0.5317245111272351,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
