step,fitness,genome
0,0.00017895748343212966,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0]"
0,0.03618791578449921,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0]"
0,0.043019262463972474,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1]"
0,5.5419845786243626e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.10668682383782455,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,8.193845649827796e-08,"[0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.043019262463972474,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1]"
0,4.7891135580098475e-06,"[0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0]"
0,9.420661981915728e-08,"[0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.03863940987239013,"[1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1]"
0,0.4001317632104233,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.3151889971039031,"[1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0]"
0,0.00010656799495821637,"[0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0]"
0,0.1070117872130602,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0]"
0,0.0007933655257893749,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1]"
0,0.005979546443766276,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0]"
0,0.04298331154239174,"[1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.10709476525304046,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.32928375322105746,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.4641351187239596,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.46474725434991426,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.10701306333117264,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0]"
0,0.021145888208015946,"[1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1]"
