step,fitness,genome
0,0.030140275740936584,"[1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.015221528312187335,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.2124220670533493,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.08552081469995655,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.031853651823170924,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.21242206712553144,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.0033823365387742376,"[1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.1765248719904151,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 1]"
0,1.04230922932263e-15,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.17652487396104555,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 1]"
0,0.03771617423371956,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.9137015348343894,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.6632398986965375,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 1]"
0,0.08552078210768121,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.9137059312116247,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.322638858850209,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.00031364910147900005,"[0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.01199475117572698,"[1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.17652487396104555,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 1]"
0,0.2124223627838069,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.3370324457972439,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.33703244585192343,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.9137058625180839,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.21242206712553144,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.21242206683680284,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 1 1 0]"
step,fitness,genome
1,0.3370324457972439,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 0 0 0]"
1,0.6632398986965375,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 1]"
