step,fitness,genome
0,0.1575241064408158,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.08452299533268427,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,0.021130854070292263,"[1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.002772846594261769,"[1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.3178357728615301,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,1.858687753257048e-08,"[0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1]"
0,0.6256702523824468,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1]"
0,0.011839720039772787,"[1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1]"
0,0.4300957853672894,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1]"
0,0.38166379648798787,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0]"
0,0.7318908061594599,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0]"
0,0.12918800112883772,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.0025855028205692436,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1]"
0,0.0001931253528386754,"[0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.0025197378332235815,"[1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0]"
0,0.14842795217391047,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]"
0,0.011597797681776783,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.31784939665164,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.6576508155527944,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,0.014747971751171124,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.6249215595822077,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.013896146186251656,"[1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.008060619955159953,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.3743411630831069,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.22712855881567387,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.6410982366800608,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0]"
0,0.18916932378263845,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.6805716795998268,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.37422302597187385,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.00016515438308535227,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1]"
0,0.31397445500273885,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]"
0,0.0036854307768511645,"[1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.09920205212384291,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0]"
0,0.4303816238123916,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]"
0,0.9025786254761538,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.23397537728828116,"[1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.0005671336942121438,"[0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.631357069049392,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,2.314012014972319e-05,"[0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.37535856565424425,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.6313491889082388,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0]"
0,0.7348427024422891,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0]"
0,0.6313476124288845,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,8.63601389613586e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.0018613995596349212,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1]"
0,0.22740201845128982,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.22739101614902585,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.00016527482943193668,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.41613876596164284,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0]"
0,1.227134070991906e-08,"[0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1]"
0,0.1575241064408158,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.6314547949744044,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0]"
0,0.022376637278931636,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.22740137008805045,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.3806390236492624,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0]"
0,0.2517121368503181,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.0001652752996818866,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1]"
0,0.72922626560683,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.03008966817286755,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,0.08595049962345319,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.6274923413476522,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.19185977084851602,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0]"
0,0.22009119853308587,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0]"
