step,fitness,genome
0,0.7480249476432607,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,7.497573262538382e-06,"[0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.020360210824511834,"[1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.8240691366065691,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.4271099336233823,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.2947005328177585,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,4.734830404011726e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.0153409577368007,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.1492823892978955,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0]"
0,0.7144281675885344,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,3.151322474720411e-06,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.0002686632564585649,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 0]"
0,4.3321179514627815e-06,"[0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.07092892024501386,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.022026871235089375,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.15105501542268635,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.10459450307028519,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.9765944683776512,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,7.39606975803334e-05,"[0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.03401875828357446,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.04736792141288905,"[1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.009337428519064599,"[1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.12229567568554855,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 1]"
