step,fitness,genome
0,0.9423151444006578,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,2.7234623801484296e-06,"[0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.25877692217661463,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0]"
0,0.9695498950678476,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0]"
0,0.002525902703475245,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.9694757020562567,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0]"
0,4.607683386976604e-06,"[0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]"
0,0.04824316639362571,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
0,3.979457291446403e-09,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1]"
0,0.2559920241866188,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.07712762512983547,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.01808802654617399,"[1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.00019970314151335065,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.0025357333614084857,"[1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1]"
0,0.035468445959243554,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.305572235471426,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0]"
0,5.533767421587566e-10,"[0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0]"
0,0.00021717389681869253,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1]"
