step,fitness,genome
0,0.16312745472214382,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.0276603111028558,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.02196756255331462,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.008854198926951214,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.022803563119048877,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.7618890902345002,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.04714780278371187,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.50624685015477,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.3722475462405925,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.03672396685979936,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.96748432386125,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.04756828190504084,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.189151653787759,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.9834628793163807,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.983387724414262,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.3722475462405925,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.1806972358934073,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.016300392824028814,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.0014649445006722408,"[1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.2964885172721072,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.31378255932506693,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.2492267767116228,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.20870780158759505,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.7589756349172815,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.55925471940615,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.7589719146496482,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.01630039282044869,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.6322810497956829,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.0025434726762981947,"[1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.9584444228219006,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.6322810497956829,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.053884102222433235,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 0]"
