step,fitness,genome
0,0.029206862008865794,"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.3621485226200973,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.0012972822389452202,"[1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1]"
0,0.5958927293361298,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.0016438738505929916,"[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1]"
0,0.5405909762158827,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1]"
0,0.15461396339661337,"[1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1]"
0,2.2404909902309982e-07,"[0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.38866589952603037,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0]"
0,0.00038711893914572445,"[0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.10424761049211186,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0]"
