step,fitness,genome
0,0.10208918246806456,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.019711224067082995,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.5083460714204507,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.09649862259974723,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.8089884104809482,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.6786259869406781,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.4031161823352051,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.025133944659512433,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.09646142608022623,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.0019317127580155127,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,1.2921693882586009e-06,"[0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.19275111606209888,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.09646141132446012,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,0.028022507847443718,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.5030687413280612,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.19197490256705838,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 1]"
0,0.09242830884196676,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1
 0 0 0]"
0,0.8092411113785981,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.07559174985899543,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0]"
