step,fitness,genome
0,0.6450545137558163,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.6450545137558163,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.011009867581805177,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.6450545137558163,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.3048507494560451,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.004583604815959548,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.1655124809922506,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.6450545137558163,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.1655124809922506,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.001940967064126165,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.004583604815673824,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.1655124810499137,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.1655124809922506,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.03409714545139219,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.6450545141481151,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,7.730725411060575e-05,"[0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.052352164064475744,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.052352164064475744,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.00023537574672293938,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.052352164064475744,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.6450544133273434,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.05235216340962654,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1]"
0,1.8316658219700007e-06,"[0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.011009867581805177,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.05234679978714436,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1]"
step,fitness,genome
1,0.6483528185013959,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
1,0.6450545137558163,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
1,0.6450547150051033,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
