step,fitness,genome
0,0.46114249758294035,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.46114724933457923,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.6693398952024394,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.5728044433461842,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.04825447943539544,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.13071350235561363,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.5591985292908171,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.5871276619661688,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.5873166666955473,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.6693398432899157,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 0]"
