step,fitness,genome
0,0.32173347692583076,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0]"
0,0.1890118152376648,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.013497527643736606,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0]"
0,0.3679642224289722,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.08163135787326689,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.1514694519169361,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.07631718286878232,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.12325039576941262,"[1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.28320881853616475,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1]"
0,0.28321035056607163,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1]"
