step,fitness,genome
0,0.008821720116086267,"[1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0]"
0,0.0032609830402971066,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.0035072074719013574,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1]"
0,0.12829711039056507,"[1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.012522987205078358,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.011250676616857776,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.011250676616857776,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.06751624843589919,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.0006446079288139153,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0]"
0,0.012522987205078358,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.0003042625470720358,"[0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1]"
0,0.06751456229961571,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.012907215751627427,"[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.04190708428087253,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.31572013075692323,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1]"
0,0.04405425681818544,"[1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1]"
0,0.5200806881029945,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1]"
0,0.7409016011997036,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.0006411988092123707,"[0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.0010941443466535518,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.06751624843589919,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.0006411988092123707,"[0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.0107617297639613,"[1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.012522987216374166,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0]"
0,0.7409016011997036,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.008821720116086267,"[1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0]"
0,0.011250676616857776,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.005472454950894049,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0]"
0,0.7409016011997036,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.06751624843589919,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.6218673869593144,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1]"
0,0.5200806881029945,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1]"
0,0.0032609830402971066,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.04190708428087253,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.5200806881029945,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1]"
