step,fitness,genome
0,0.769694285796024,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]"
0,9.628578743612724e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0]"
0,0.007392073210981537,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.22150630103663102,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.0038552286778787363,"[1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.022235744717111403,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.10217216580105327,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1]"
0,6.077710373450582e-07,"[0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.003395052866166417,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,2.3328387999901088e-07,"[0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1]"
0,5.623170575300439e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1]"
0,7.351725772927131e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0]"
0,5.336401946777147e-10,"[0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1]"
0,0.12444800930362225,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,7.530803743284314e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.017719747689794466,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.17828096296952953,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0]"
0,1.5149379607248142e-07,"[0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0]"
0,2.078551957574889e-06,"[0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1]"
0,0.007392073210981537,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.022235744717111403,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.49522202729754683,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,6.291902463406895e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0]"
0,0.22150630103663102,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.12444654754604872,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.03803308534686267,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1]"
0,7.346086320637334e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,7.346086320637334e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.00039425491789089813,"[0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.022235744717111403,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.12444654754604872,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.0038552286778787363,"[1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.10217216647344445,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1]"
0,0.038033085070570835,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.12444654754604872,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.00717600706402652,"[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1]"
0,0.26178048457791103,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.013502500791459902,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0]"
0,0.1732199785678541,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.00236751432221616,"[1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,2.127733104104934e-12,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.1314504967062503,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.05207159027423775,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.10518180163626586,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1]"
0,0.006966082057832086,"[1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]"
0,0.12444654754604872,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,3.763586983405726e-07,"[0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1]"
0,0.35509801935380486,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.022235744717111403,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.15070569429495187,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1]"
step,fitness,genome
1,0.17828096296952953,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0]"
1,7.346086320637334e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0]"
1,0.002363552230244113,"[1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
1,0.17340892545769265,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]"
1,0.10215503038382628,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1]"
1,0.022240088947134803,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]"
1,0.1732199785678541,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]"
1,6.291902463406895e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0]"
1,0.17828096296952953,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0]"
1,0.49522202729754683,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]"
1,0.769694285796024,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]"
