step,fitness,genome
0,0.007206065668897604,"[1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.023969186318221095,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.047594560395356124,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 1 0]"
0,0.00035032282081231793,"[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.9742796185149629,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.0009825956322724453,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.00019671052957366672,"[0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.004429427678148108,"[1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.1686963766294297,"[1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.04625619334574549,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.10089638200918981,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.00012723974699815218,"[0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.7225231316684002,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.022769995524350172,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.9927431705527845,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.002730449373625095,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.18956269103096127,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.024358122642501635,"[1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
