step,fitness,genome
0,0.17996688332253818,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1]"
0,3.161313083798885e-06,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.9893483056283262,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.027886806969931233,"[1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 1 0 0]"
0,0.00043801631176524134,"[0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.7755742008373082,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.835794799456777,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.9893483056283262,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.4020879338361085,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.034050853694552415,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.7755742008373082,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.056749567336591394,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.8823973571146695,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1
 1 1 1]"
0,0.9893483056283262,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.034050853694552415,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.835794799456777,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.18791290116634793,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.4918584440023031,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.006420694990382882,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.02730188219944994,"[1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.4020858336489105,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.4892837154667444,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.27885819161993247,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1
 1 1 1]"
