step,fitness,genome
0,5.288948228864715e-06,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0
 1 1 0]"
0,1.0821670982579337e-07,"[0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.516092689753997,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0
 1 1 0]"
0,2.6987628150481938e-05,"[0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.0463788230674725,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.29367291085938146,"[1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 1]"
0,3.990763994811737e-08,"[0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 1 0 0]"
0,6.322231243384159e-06,"[0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.0031449650915094727,"[1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 1 0]"
0,0.2724353949867028,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.07653562584831936,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.2936665794066627,"[1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.05219125176445142,"[1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.11638118797971929,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0
 0 1 1]"
0,3.9176525736316063e-07,"[0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 1]"
