step,fitness,genome
0,0.005504665505670344,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.011690234975190707,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.5150413729483145,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.47571266595836037,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.002699805989216625,"[1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.009204326431419156,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.4491865014595566,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.0027064606657495513,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.08269983739243912,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.700588031728547,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.0024339965749264275,"[1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 0]"
0,0.0004378809553912448,"[0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 0]"
0,0.0236335295710654,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.1285038698834009,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.011481346215453362,"[1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 1 1]"
