step,fitness,genome
0,0.24908999644275942,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1]"
0,0.20539200243739278,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.25965003595623687,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.275708202013499,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1]"
0,0.848078309247132,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0]"
0,0.19166292584361233,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.3409762598182455,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.07219983611200516,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.11499631339871251,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.01616896021774651,"[1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.2834611647102529,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.812966625320886,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0]"
0,0.706296161482044,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1]"
0,0.5983757160129594,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1]"
0,0.0012395090657495184,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1]"
0,0.05617053016797297,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0]"
0,0.2736733455526716,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1]"
0,0.573468141691087,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1]"
0,0.8987601313210232,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1]"
