step,fitness,genome
0,0.0009604631944816094,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.8092396497552415,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.3243319816439442,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.6451084863987349,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.048683393145376994,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.11815194667190931,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.3595107957189153,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0]"
0,0.32789428685185484,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.1583729549153781,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1]"
0,0.16248593821151042,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0]"
0,0.034164580980117536,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.015700831970483543,"[1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.6453075782179553,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.04868403108503617,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1]"
0,3.993072460800311e-06,"[0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1]"
0,0.3174731818447419,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.048683393145376994,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.0013963890887644154,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.42176322960941176,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.107720180886118,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0]"
0,0.027962106301519747,"[1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1]"
