step,fitness,genome
0,0.6914265246341813,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.2655676276864095,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.7958062014131425,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.6377801036184115,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.00044158063588217375,"[0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.0008595410853681701,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.013761271788542957,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.0009335497704572079,"[0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.985097535628624,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.25622499839020985,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.04513144264341521,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.059870829386489174,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.7963227061463506,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.013453974475555727,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.2982488940579635,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.9383648688385771,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 1]"
0,0.5631554132349517,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 1]"
0,0.002797059690482773,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.6817039430358272,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.6916457078782876,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.6369662159327402,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.5631099102675918,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 1]"
